<TestUID>209</TestUID><TestGUID>bebd0eed-346e-42a6-8f2c-e2330f14cc69</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>30.09.2022 20:10:09</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
2879190631;9,29102394436979;-2,25684745261232;0,310052935614034;0,0429326250267381;-0,94937799881027;-0,026559200234018;154,23279572;167,53726959
2879248394;9,44653642478627;-2,40372822240545;0,310052935614034;0,0429326250267381;-0,94937799881027;-0,026559200234018;154,00681305;167,40351868
2879306163;9,64811982166157;-2,54664852180912;0,32896678129186;0,0405178045851558;-0,943089060134222;-0,0268741349254711;153,04038239;167,38642883
2879363988;9,47541456793079;-2,44628096070954;0,32896678129186;0,0405178045851558;-0,943089060134222;-0,0268741349254711;151,07321167;167,42096329
2879421757;8,74087659850897;-2,43345717268495;0,32896678129186;0,0405178045851558;-0,943089060134222;-0,0268741349254711;148,97901917;167,20761871
2879479527;7,25037734135941;-2,45937107806889;0,347869644165184;0,0381244441368645;-0,936378204421543;-0,0270001763310748;147,02059174;167,21702957
2879537302;5,66817510571507;-2,29928980677877;0,347869644165184;0,0381244441368645;-0,936378204421543;-0,0270001763310748;145,34712982;167,27759552
2879595121;4,1932924042903;-2,30635077688917;0,347869644165184;0,0381244441368645;-0,936378204421543;-0,0270001763310748;143,99835205;167,27187729
2879652896;2,93532656435839;-2,35179426433873;0,347869644165184;0,0381244441368645;-0,936378204421543;-0,0270001763310748;143,01535797;167,33242035
2879710666;1,92237407858053;-2,34750373279568;0,366847423650341;0,0356769799530876;-0,929201740321081;-0,0270956957000602;142,82037354;167,55750275
2879768435;1,1845726758977;-2,39293138409595;0,366847423650341;0,0356769799530876;-0,929201740321081;-0,0270956957000602;143,00382996;167,63163757
2879826253;1,0383712574789;-2,56183229129444;0,366847423650341;0,0356769799530876;-0,929201740321081;-0,0270956957000602;143,46498871;167,67997742
2879884029;1,17612248246992;-2,61746756070616;0,385887440489389;0,033070340055787;-0,921549105391774;-0,0272834887886849;143,91834259;167,78170776
2879941798;1,52235251783214;-2,65374604565931;0,385887440489389;0,033070340055787;-0,921549105391774;-0,0272834887886849;144,23596954;167,84032822
2879999574;1,86285996880532;-2,73009695676622;0,385887440489389;0,033070340055787;-0,921549105391774;-0,0272834887886849;144,66411591;167,88148499
2880057343;2,1014741547194;-2,77409512682442;0,385887440489389;0,033070340055787;-0,921549105391774;-0,0272834887886849;144,89470673;167,942173
2880115162;2,42314440024658;-2,80498672712053;0,404867991859943;0,0302713698176686;-0,913462742755616;-0,0274085857262401;145,22732544;167,97705078
2880172925;2,59649266872199;-2,85053964907823;0,423695982154038;0,0273119490743478;-0,90497580149377;-0,0274689045531413;145,44250488;167,88665009
2880230701;2,84651115845731;-2,87672001321666;0,423695982154038;0,0273119490743478;-0,90497580149377;-0,0274689045531413;145,80973053;168,06396866
2880404064;3,00806753056703;-2,80886362438547;0,423695982154038;0,0273119490743478;-0,90497580149377;-0,0274689045531413;146,50546265;168,07376862
2880461833;3,28450562279144;-2,9419659490247;0,442336611826226;0,024179899661898;-0,896097767668367;-0,0276104391788895;146,80588531;168,11613846
2880519603;3,80780927351763;-2,94932264300307;0,442336611826226;0,024179899661898;-0,896097767668367;-0,0276104391788895;147,03707886;168,17666245
2880577378;4,03397855918064;-2,98112965553482;0,442336611826226;0,024179899661898;-0,896097767668367;-0,0276104391788895;147,28205109;168,21058273
2880635197;4,20816330599295;-3,02656657462223;0,442336611826226;0,024179899661898;-0,896097767668367;-0,0276104391788895;147,53184509;168,25966263
2880692972;4,39269729044999;-3,05203223424492;0,460804734327118;0,0209967712669921;-0,886814393180526;-0,0278990986109717;147,80741882;168,29405212
2880750742;4,58096734963373;-3,08888005246609;0,460804734327118;0,0209967712669921;-0,886814393180526;-0,0278990986109717;148,01196289;168,2746048
2880808511;4,78867483747023;-3,11469948217587;0,460804734327118;0,0209967712669921;-0,886814393180526;-0,0278990986109717;148,29950714;168,41843796
2880866329;4,94273415967657;-3,10009846962516;0,479036062246031;0,0177765565318983;-0,877158742245877;-0,0283021780716699;148,55445862;168,4718132
2880924105;5,15999951458192;-3,20809297481387;0,479036062246031;0,0177765565318983;-0,877158742245877;-0,0283021780716699;148,74302673;168,57572556
2880981874;5,35245541314697;-3,24817168257538;0,479036062246031;0,0177765565318983;-0,877158742245877;-0,0283021780716699;149,06256866;168,55930328
2881039650;5,49511924874792;-3,32620257623908;0,479036062246031;0,0177765565318983;-0,877158742245877;-0,0283021780716699;149,29340363;168,73241806
2881097413;5,73616777920132;-3,31387018866899;0,496960435763457;0,0144604827491671;-0,867174158632864;-0,0288130897382479;149,5443573;168,75739288
2881155231;5,9112072284264;-3,44387937926563;0,496960435763457;0,0144604827491671;-0,867174158632864;-0,0288130897382479;149,72931671;168,84438324
2881213001;6,10084746472156;-3,46263691737407;0,496960435763457;0,0144604827491671;-0,867174158632864;-0,0288130897382479;150,00164032;168,92295074
2881270776;6,24101010343425;-3,52797463658988;0,496960435763457;0,0144604827491671;-0,867174158632864;-0,0288130897382479;150,19978333;168,87192154
2881328546;6,44723214525946;-3,58698996323072;0,514534170889359;0,0110759639295673;-0,856895179022516;-0,0293663758725546;150,45420074;168,91766739
2881386370;6,59676360072614;-3,54865937266521;0,514534170889359;0,0110759639295673;-0,856895179022516;-0,0293663758725546;150,64731598;169,06412506
2881444140;6,78943161727716;-3,58302129984838;0,531795493924777;0,00779649566916272;-0,846310613223112;-0,0298487066936241;150,8985672;169,24035645
2881501909;6,93639031210203;-3,69304150181067;0,531795493924777;0,00779649566916272;-0,846310613223112;-0,0298487066936241;151,09654236;169,14756012
2881559685;7,12766210946964;-3,82544608128893;0,531795493924777;0,00779649566916272;-0,846310613223112;-0,0298487066936241;151,30160522;169,2374115
2881617503;7,27700767571359;-3,75572467391695;0,531795493924777;0,00779649566916272;-0,846310613223112;-0,0298487066936241;151,4673996;169,32099152
2881675272;7,4329344325772;-3,82323334188114;0,548739393198316;0,00476427482445951;-0,83543491857291;-0,0301805480621718;151,71221924;169,33388519
2881733048;7,55914199424462;-3,88603487531628;0,548739393198316;0,00476427482445951;-0,83543491857291;-0,0301805480621718;151,88549042;169,35019684
2881790817;7,74484740536698;-3,89572351723209;0,548739393198316;0,00476427482445951;-0,83543491857291;-0,0301805480621718;152,06496429;169,40644073
2881848587;7,87638355926593;-3,90798067888235;0,548739393198316;0,00476427482445951;-0,83543491857291;-0,0301805480621718;152,25152588;169,41828156
2881906411;8,01296325024846;-3,95024574199574;0,565335624870411;0,00199718087363379;-0,824298183834893;-0,030401097107551;152,49944305;169,44493866
2881964181;8,15465570692437;-3,95914393189238;0,565335624870411;0,00199718087363379;-0,824298183834893;-0,030401097107551;152,67356873;169,56607056
2882021944;8,34311392707448;-3,97917665650198;0,565335624870411;0,00199718087363379;-0,824298183834893;-0,030401097107551;152,85092163;169,50921631
2882079720;8,47634711864563;-4,07021306273132;0,581524521900314;-0,000540646262253572;-0,812954436798448;-0,0305610860808809;152,91633606;169,65019989
2882137538;8,61068161566911;-4,02748311169723;0,581524521900314;-0,000540646262253572;-0,812954436798448;-0,0305610860808809;153,08502197;169,72016144
2882195307;8,66155902629657;-4,13344631440988;0,581524521900314;-0,000540646262253572;-0,812954436798448;-0,0305610860808809;153,30717468;169,84246063
2882253083;8,79042782492689;-4,1860346230185;0,581524521900314;-0,000540646262253572;-0,812954436798448;-0,0305610860808809;153,52601624;169,85803223
2882310852;8,96051616987308;-4,27797231063043;0,597273482387368;-0,00284993821771176;-0,801445720498274;-0,0306750565681201;153,67362213;169,88275146
2882368622;9,12725077531869;-4,28967895523253;0,597273482387368;-0,00284993821771176;-0,801445720498274;-0,0306750565681201;153,79470062;169,93908691
2882426446;9,23988905490927;-4,30826310723416;0,597273482387368;-0,00284993821771176;-0,801445720498274;-0,0306750565681201;153,93841553;169,87174988
2882484216;9,33265385883141;-4,35061833383209;0,612651060376443;-0,00504100475929709;-0,789746368562219;-0,0305592684035136;154,05483246;169,84737396
2882541985;9,44153739170152;-4,29999195888902;0,612651060376443;-0,00504100475929709;-0,789746368562219;-0,0305592684035136;154,29079437;169,889328
2882599761;9,53004340750701;-4,28166610618776;0,612651060376443;-0,00504100475929709;-0,789746368562219;-0,0305592684035136;154,42415619;169,85786438
2882657579;9,71037358847532;-4,31320748889739;0,612651060376443;-0,00504100475929709;-0,789746368562219;-0,0305592684035136;154,5488205;169,86138916
2882715348;9,81180333253301;-4,28955276555531;0,627699671576561;-0,00713534674920282;-0,777837067458939;-0,0301920408221706;154,70355988;170,00282288
2882773124;9,90696566327933;-4,29220270052942;0,627699671576561;-0,00713534674920282;-0,777837067458939;-0,0301920408221706;154,79275513;169,93431854
2882830893;10,0265100099262;-4,39854043842287;0,627699671576561;-0,00713534674920282;-0,777837067458939;-0,0301920408221706;154,84467316;169,9535141
2882888663;10,0939228828599;-4,34703319211113;0,642414498294764;-0,00916020187864035;-0,76572899284325;-0,0296425991654867;154,98065186;169,97496033
2882946481;10,1337703770358;-4,36146564993248;0,642414498294764;-0,00916020187864035;-0,76572899284325;-0,0296425991654867;155,08816528;169,96075439
2883004250;10,23786855159;-4,37759063435191;0,642414498294764;-0,00916020187864035;-0,76572899284325;-0,0296425991654867;155,22911072;169,95622253
2883062020;10,3198764336857;-4,3669094380521;0,642414498294764;-0,00916020187864035;-0,76572899284325;-0,0296425991654867;155,34928894;170,00627136
2883119795;10,4275632442314;-4,36350204427577;0,656745117973956;-0,0110855962083654;-0,753476723393872;-0,0289076594036279;155,40124512;170,00624084
2883177614;10,5199885838212;-4,40113338560326;0,656745117973956;-0,0110855962083654;-0,753476723393872;-0,0289076594036279;155,52394867;169,98688507
2883235383;10,5597251483123;-4,4011104372653;0,656745117973956;-0,0110855962083654;-0,753476723393872;-0,0289076594036279;155,58295441;169,97784424
2883293159;10,6533808022849;-4,38655675418157;0,670629266935128;-0,0128654982032087;-0,741156543092438;-0,0278885102395116;155,00282288;169,92490387
2883350928;10,6984300690892;-4,37975901413331;0,670629266935128;-0,0128654982032087;-0,741156543092438;-0,0278885102395116;153,47642517;169,75485229
2883408697;10,2542898548498;-4,33995473815143;0,670629266935128;-0,0128654982032087;-0,741156543092438;-0,0278885102395116;151,08218384;169,48814392
2883466522;9,08856973997969;-4,21211215555647;0,670629266935128;-0,0128654982032087;-0,741156543092438;-0,0278885102395116;148,35977936;168,96969604
2883524291;7,26834808305856;-4,01164630584408;0,684109688474162;-0,0145555287836602;-0,728746351386903;-0,0266595844079419;146,00658417;168,55513
2883582061;5,20769327261154;-3,62210411207478;0,684109688474162;-0,0145555287836602;-0,728746351386903;-0,0266595844079419;144,54496002;168,13951111
2883639836;3,43374306166788;-3,31073626915146;0,684109688474162;-0,0145555287836602;-0,728746351386903;-0,0266595844079419;143,93578339;167,90609741
2883697655;2,33402977607998;-2,99867588226567;0,697308226963161;-0,0162412460738708;-0,716133981343982;-0,0254843062223298;144,12789917;167,9352417
2883755424;1,8761053882304;-2,82346079749783;0,697308226963161;-0,0162412460738708;-0,716133981343982;-0,0254843062223298;144,63591766;168,10309219
2883813200;2,02043019511172;-2,84533686732614;0,697308226963161;-0,0162412460738708;-0,716133981343982;-0,0254843062223298;145,1023407;168,2052269
2883870963;2,40231225826419;-2,97133573123847;0,710274393540913;-0,0179698710512232;-0,703269289049358;-0,0244856548544264;145,48854828;168,2126503
2883928781;2,75300668419723;-3,04801130339475;0,710274393540913;-0,0179698710512232;-0,703269289049358;-0,0244856548544264;145,72370911;168,26103592
2884217690;3,04334190171291;-3,05358448245864;0,722915915562534;-0,0197289659185409;-0,690250488545343;-0,0236095926294545;146,91875458;168,16684723
2884275459;3,22026511232009;-3,08991109856532;0,735169958479265;-0,0215295749220992;-0,677154730820735;-0,0228708734561817;147,19029236;168,22028351
2884333235;4,11906926841777;-3,01919790734111;0,735169958479265;-0,0215295749220992;-0,677154730820735;-0,0228708734561817;147,33605957;168,22113419
2884391004;4,32363820609256;-3,05931520827579;0,735169958479265;-0,0215295749220992;-0,677154730820735;-0,0228708734561817;147,57949829;168,2231369
2884448822;4,43339801054725;-3,05995386859199;0,735169958479265;-0,0215295749220992;-0,677154730820735;-0,0228708734561817;147,76039124;168,2505455
2884506598;4,6167412523855;-3,06145743359908;0,746987670299216;-0,0234717411149706;-0,664050162931872;-0,022266821062646;147,9608078;168,25802994
2884564367;4,75309658974248;-3,08203506962941;0,746987670299216;-0,0234717411149706;-0,664050162931872;-0,022266821062646;148,19228363;168,29223251
2884622137;4,904127325576;-3,08765425393355;0,746987670299216;-0,0234717411149706;-0,664050162931872;-0,022266821062646;148,31181335;168,29704666
2884679912;5,0787009426602;-3,11333331371993;0,758289065739842;-0,0255946057018114;-0,651067884003369;-0,0212833901485919;148,56417084;168,25177383
2884737731;5,16882198878737;-3,11694779533666;0,758289065739842;-0,0255946057018114;-0,651067884003369;-0,0212833901485919;148,73070526;168,33059692
2884795494;5,35892311599378;-3,08295727588832;0,758289065739842;-0,0255946057018114;-0,651067884003369;-0,0212833901485919;148,95812988;168,35073471
2884853269;5,48482487020103;-3,14213780016907;0,758289065739842;-0,0255946057018114;-0,651067884003369;-0,0212833901485919;149,04795837;168,34931946
2884911039;5,65647323512585;-3,15725782644625;0,768941195706894;-0,0278283263977864;-0,638387749555848;-0,0203952240840642;149,20250702;168,30430222
2884968857;5,72424764689635;-3,15619520926034;0,768941195706894;-0,0278283263977864;-0,638387749555848;-0,0203952240840642;149,44850159;168,47084427
2885026633;5,84069178635885;-3,12239532007005;0,768941195706894;-0,0278283263977864;-0,638387749555848;-0,0203952240840642;149,69496155;168,4288063
2885084402;6,02711624235255;-3,24744411271405;0,778949384219347;-0,0300840425313167;-0,626064027961036;-0,0194039195007518;149,84178925;168,44571686
2885142171;6,21304993309169;-3,2158782901078;0,778949384219347;-0,0300840425313167;-0,626064027961036;-0,0194039195007518;150,00596619;168,35214233
2885199947;6,32404180759823;-3,22857611486292;0,778949384219347;-0,0300840425313167;-0,626064027961036;-0,0194039195007518;150,16557312;168,46338654
2885257765;6,44764669420662;-3,15831471585048;0,778949384219347;-0,0300840425313167;-0,626064027961036;-0,0194039195007518;150,28213501;168,46841049
2885315535;6,56880012363647;-3,24184411829704;0,788417025057436;-0,0321279711568678;-0,614030451300284;-0,01824501109849;150,50655365;168,53820801
2885373310;6,65693714496256;-3,2456165888092;0,788417025057436;-0,0321279711568678;-0,614030451300284;-0,01824501109849;150,66629791;168,71899033
2885431080;6,82698491908169;-3,29802882295791;0,788417025057436;-0,0321279711568678;-0,614030451300284;-0,01824501109849;150,83506012;168,44729614
2885488898;6,94878802497819;-3,43379452824739;0,797364799177321;-0,0340164073571421;-0,602302210838952;-0,0168580942478799;151,0065155;168,53366089
2885546674;7,07501660196668;-3,22976197491543;0,797364799177321;-0,0340164073571421;-0,602302210838952;-0,0168580942478799;151,19641876;168,48779297
2885604443;7,20523365721485;-3,29461422373905;0,797364799177321;-0,0340164073571421;-0,602302210838952;-0,0168580942478799;151,31513214;168,70289612
2885662213;7,34874239583241;-3,2601709729368;0,797364799177321;-0,0340164073571421;-0,602302210838952;-0,0168580942478799;151,4167099;168,6624794
